A,P,time
1.0,0.0,0.0
0.9124748490945674,0.07706237424547284,0.0135
0.8430583501006036,0.15593561368209255,0.027
0.7565392354124748,0.23340040241448692,0.0404
0.6861167002012073,0.31086519114688127,0.0539
0.6046277665995976,0.3812877263581489,0.0674
0.53420523138833,0.4567404426559356,0.0809
0.46579476861167,0.5291750503018109,0.0943
0.39537223340040245,0.5945674044265593,0.108
0.3279678068410463,0.6629778672032194,0.121
0.2605633802816901,0.7334004024144869,0.135
0.2012072434607646,0.7867203219315896,0.148
0.1498993963782696,0.8511066398390342,0.162
0.10362173038229376,0.9004024144869216,0.175
0.0664989939637827,0.9255533199195172,0.189
0.04014084507042253,0.9517102615694164,0.202
0.02334004024144869,0.9738430583501005,0.216
0.014185110663983903,0.9818913480885312,0.229
0.009396378269617705,1.0040241448692153,0.243
0.007062374245472837,0.993963782696177,0.256
0.006066398390342052,0.9989939637826962,0.27
0.005573440643863179,1.0,0.283
0.005362173038229376,0.9969818913480886,0.297
0.005191146881287726,0.9989939637826962,0.31
