A,P
1.0,0.0
0.10452261306532663,0.7597989949748744
0.09628140703517588,0.6824120603015076
0.08753768844221105,0.6170854271356784
0.0771859296482412,0.5507537688442211
0.06814070351758794,0.4834170854271357
0.05979899497487437,0.4201005025125628
0.05055276381909547,0.35778894472361805
0.041909547738693466,0.2994974874371859
0.03437185929648241,0.24120603015075376
0.026633165829145728,0.19095477386934673
0.020301507537688442,0.14371859296482412
0.014874371859296484,0.10552763819095477
0.010954773869346734,0.07909547738693468
0.00900502512562814,0.06321608040201004
0.00792964824120603,0.055577889447236184
