A,P
1.0,0.0
0.10693069306930693,0.7643564356435644
0.10396039603960396,0.7247524752475247
0.09900990099009901,0.7069306930693069
0.09574257425742573,0.6772277227722773
0.09118811881188119,0.6415841584158416
0.08633663366336633,0.6168316831683168
0.08188118811881187,0.5841584158415841
0.07841584158415842,0.5564356435643565
0.07475247524752475,0.5297029702970297
0.0699009900990099,0.49603960396039604
0.06524752475247525,0.4752475247524752
0.061287128712871286,0.4386138613861386
0.058811881188118816,0.41188118811881186
0.05465346534653465,0.38415841584158417
0.05059405940594059,0.3584158415841584
0.046336633663366336,0.3326732673267327
0.04326732673267327,0.30297029702970296
0.0398019801980198,0.2792079207920792
0.03564356435643564,0.2524752475247525
0.03287128712871287,0.22871287128712872
0.028910891089108912,0.20594059405940593
0.025841584158415844,0.18217821782178217
0.02297029702970297,0.16237623762376238
0.020297029702970298,0.14257425742574256
0.01782178217821782,0.12376237623762376
0.015247524752475247,0.10891089108910891
0.013366336633663366,0.09366336633663366
0.011485148514851485,0.08287128712871286
0.010198019801980198,0.07326732673267326
0.009257425742574259,0.06613861386138614
0.008633663366336634,0.06069306930693069
0.00805940594059406,0.05613861386138614
0.007752475247524752,0.05475247524752475
0.007386138613861386,0.053267326732673266
