A,P,time
1.0,0.0,0.0
0.707,0.292,240.0
0.604,0.392,479.0
0.531,0.464,719.0
0.471,0.522,959.0
0.427,0.568,1198.0
0.39,0.605,1438.0
0.359,0.64,1678.0
0.333,0.665,1918.0
0.31,0.685,2157.0
0.287,0.702,2397.0
0.267,0.722,2637.0
0.25,0.741,2876.0
0.237,0.754,3116.0
0.225,0.772,3356.0
0.211,0.783,3595.0
0.203,0.788,3835.0
0.191,0.806,4075.0
0.183,0.817,4315.0
0.177,0.811,4554.0
0.167,0.836,4794.0
0.162,0.832,5034.0
0.155,0.83,5273.0
0.151,0.84,5513.0
0.144,0.851,5753.0
0.142,0.85,5992.0
0.137,0.854,6232.0
0.135,0.862,6472.0
0.129,0.857,6712.0
0.125,0.867,6951.0
0.124,0.866,7191.0
0.122,0.878,7431.0
0.118,0.876,7670.0
0.116,0.887,7910.0
