A,P
1.0,0.0
0.06803196803196804,0.8101898101898103
0.06193806193806194,0.7332667332667333
0.05564435564435565,0.6663336663336664
0.05124875124875125,0.6083916083916084
0.04605394605394606,0.5464535464535466
0.04165834165834166,0.49250749250749254
0.03706293706293707,0.4385614385614386
0.032967032967032975,0.39060939060939065
0.029170829170829176,0.3436563436563437
0.025174825174825177,0.2997002997002997
0.02137862137862138,0.2527472527472528
0.01788211788211788,0.21378621378621382
0.014585414585414588,0.17182817182817184
0.01128871128871129,0.1358641358641359
0.008631368631368633,0.1018981018981019
0.0061438561438561445,0.07162837162837164
0.004015984015984016,0.04725274725274726
0.002457542457542458,0.029270729270729275
0.0014585414585414585,0.017282717282717283
0.0,0.01058941058941059
0.0,0.006963036963036963
0.0,0.0051848151848151855
