A,P
1.0,0.0
0.07057026476578411,0.8462321792260692
0.06568228105906314,0.7851323828920571
0.06232179226069246,0.7403258655804481
0.05753564154786151,0.6883910386965377
0.054175152749490835,0.639511201629328
0.050101832993890025,0.594704684317719
0.04613034623217923,0.5529531568228107
0.043177189409368634,0.5132382892057027
0.039816700610997964,0.4816700610997963
0.036863543788187375,0.43584521384928715
0.03360488798370672,0.40224032586558045
0.03034623217922607,0.3655804480651731
0.027902240325865583,0.3329938900203666
0.02535641547861507,0.3004073319755601
0.022505091649694504,0.2678207739307536
0.020162932790224034,0.23828920570264767
0.017413441955193485,0.20977596741344195
0.015274949083503055,0.18126272912423624
0.012932790224032585,0.15478615071283094
0.010896130346232179,0.12830957230142567
0.008971486761710794,0.10488798370672098
0.007006109979633401,0.08533604887983706
0.005519348268839104,0.06476578411405295
0.004124236252545824,0.04918533604887984
0.0030142566191446027,0.03574338085539715
0.0021486761710794297,0.02535641547861507
0.0015274949083503055,0.018126272912423625
0.001120162932790224,0.013136456211812628
0.0,0.009663951120162934
0.0,0.007464358452138492
0.0,0.006109979633401222
0.0,0.005254582484725051
0.0,0.004674134419551936
0.0,0.004317718940936863
0.0,0.004103869653767821
