P,A
0.0,1.0
0.045109780439121755,0.9291417165668663
0.09051896207584831,0.8802395209580839
0.13572854291417166,0.8383233532934131
0.18263473053892215,0.784431137724551
0.23453093812375247,0.7285429141716566
0.28842315369261473,0.6766467065868264
0.3413173652694611,0.6197604790419161
0.3992015968063872,0.5738522954091816
0.46706586826347307,0.5049900199600799
0.5279441117764472,0.4411177644710579
0.5938123752495009,0.3872255489021956
0.6596806387225549,0.313373253493014
0.7385229540918163,0.24850299401197604
0.7864271457085829,0.18862275449101795
0.8483033932135728,0.13373253493013973
0.8992015968063872,0.09271457085828343
0.9441117764471058,0.061576846307385226
0.9570858283433133,0.04091816367265469
0.9700598802395209,0.02784431137724551
0.969061876247505,0.019860279441117765
0.9780439121756487,0.014970059880239521
