A,P
1.0,0.0
0.7862137862137863,0.17082917082917087
0.6143856143856145,0.35064935064935066
0.47352647352647353,0.4945054945054946
0.3736263736263737,0.6003996003996005
0.29270729270729273,0.6803196803196805
0.2267732267732268,0.7482517482517483
0.17582417582417584,0.8021978021978023
0.13886113886113888,0.8411588411588412
0.10689310689310691,0.8771228771228772
0.08421578421578423,0.8891108891108892
0.06533466533466534,0.9190809190809193
0.05134865134865135,0.9310689310689312
0.03966033966033966,0.9470529470529471
0.031168831168831172,0.9650349650349651
0.024675324675324677,0.9610389610389611
