P,A
0.0,1.0
0.17670682730923692,0.8182730923694779
0.3283132530120482,0.6646586345381527
0.4467871485943775,0.5512048192771085
0.5441767068273092,0.4467871485943775
0.6275100401606426,0.3674698795180723
0.6897590361445783,0.30220883534136544
0.7439759036144579,0.2520080321285141
0.783132530120482,0.20783132530120482
0.8313253012048193,0.1706827309236948
0.8624497991967871,0.14457831325301204
0.8795180722891567,0.1184738955823293
0.9026104417670683,0.09999999999999999
0.9156626506024097,0.0853413654618474
0.9327309236947792,0.07279116465863453
0.9307228915662651,0.06315261044176707
0.9347389558232932,0.05502008032128514
0.9467871485943775,0.04849397590361446
0.9467871485943775,0.0429718875502008
0.9688755020080321,0.0391566265060241
