A,P,time,cat
0.984,0.0,0.0,0.08700000000000001
0.851,0.0614,23.54,
0.8,0.122,47.08,
0.733,0.183,70.62,
0.683,0.243,94.17,
0.614,0.302,118.0,
0.568,0.36,141.0,
0.51,0.42,165.0,
0.451,0.474,188.0,
0.397,0.531,212.0,
0.345,0.584,235.0,
0.294,0.639,259.0,
0.248,0.675,282.0,
0.204,0.738,306.0,
0.165,0.774,330.0,
0.13,0.816,353.0,
0.0998,0.863,377.0,
0.0767,0.891,400.0,
0.0576,0.899,424.0,
0.044,0.929,447.0,
0.0337,0.946,471.0,
0.0272,0.953,494.0,
0.0223,0.958,518.0,
0.0191,0.957,541.0,
0.0169,0.973,565.0,
