P,A
0.0,1.0
0.0392964824120603,0.9145728643216081
0.07909547738693468,0.8743718592964824
0.11959798994974874,0.8391959798994975
0.1628140703517588,0.8030150753768844
0.207035175879397,0.742713567839196
0.2542713567839196,0.7025125628140703
0.30351758793969846,0.6512562814070352
0.3517587939698492,0.6050251256281407
0.407035175879397,0.5467336683417086
0.4703517587939699,0.4894472361809045
0.5376884422110553,0.4301507537688442
0.6050251256281407,0.3608040201005025
0.6814070351758794,0.28241206030150756
0.7748743718592965,0.20502512562814068
0.8482412060301507,0.12060301507537688
0.927638190954774,0.05678391959798995
0.9587939698492461,0.028944723618090452
0.9758793969849247,0.022512562814070353
0.9698492462311558,0.021608040201005024
0.9819095477386934,0.021608040201005024
