P,A
0.0,1.0
0.030160320641282563,0.9158316633266533
0.05911823647294589,0.8867735470941884
0.09058116232464929,0.8466933867735471
0.12124248496993988,0.8176352705410821
0.1533066132264529,0.7885771543086173
0.187374749498998,0.7595190380761523
0.22044088176352705,0.7254509018036072
0.2565130260521042,0.6823647294589179
0.2945891783567134,0.654308617234469
0.33266533066132264,0.6092184368737474
0.375751503006012,0.5701402805611222
0.4188376753507014,0.5270541082164328
0.46092184368737477,0.48997995991983967
0.5110220440881763,0.43987975951903807
0.5591182364729459,0.3907815631262525
0.6192384769539078,0.3346693386773547
0.6663326653306614,0.280561122244489
0.7394789579158316,0.22144288577154309
0.8056112224448898,0.15831663326653306
0.875751503006012,0.10120240480961924
0.9158316633266533,0.057615230460921846
0.9468937875751503,0.03396793587174349
0.969939879759519,0.025150300601202404
0.9609218436873748,0.02254509018036072
0.966933867735471,0.021442885771543085
