A,P,time
1.0,0.0,0.0
0.5895895895895895,0.3953953953953954,0.172
0.47647647647647645,0.5175175175175175,0.345
0.42842842842842843,0.5695695695695695,0.517
0.39739739739739743,0.5965965965965966,0.69
0.37537537537537535,0.6326326326326326,0.862
0.3493493493493493,0.6536536536536537,1.034
0.3303303303303303,0.6776776776776777,1.207
0.3103103103103103,0.6886886886886886,1.379
0.28928928928928926,0.7087087087087087,1.552
0.2722722722722723,0.7247247247247247,1.724
0.25425425425425424,0.7477477477477478,1.896
0.24224224224224222,0.7587587587587588,2.069
0.22822822822822825,0.7797797797797799,2.241
0.21421421421421422,0.7877877877877878,2.414
0.20320320320320323,0.8068068068068068,2.586
0.1901901901901902,0.8158158158158157,2.759
0.18018018018018017,0.8148148148148148,2.931
0.17117117117117117,0.8268268268268267,3.103
0.16316316316316318,0.8348348348348348,3.276
0.15315315315315314,0.8458458458458458,3.448
0.14714714714714713,0.8388388388388388,3.621
0.13513513513513514,0.8598598598598598,3.793
0.13213213213213215,0.8608608608608609,3.965
0.12512512512512514,0.8698698698698699,4.138
0.12012012012012012,0.8738738738738738,4.31
0.11311311311311312,0.8838838838838838,4.483
0.1081081081081081,0.8918918918918919,4.655
0.1041041041041041,0.8978978978978979,4.827
0.09969969969969969,0.9159159159159159,5.0
0.0957957957957958,0.9019019019019019,5.172
0.0916916916916917,0.912912912912913,5.345
0.0874874874874875,0.917917917917918,5.517
