P,A
1.0183112919633772,0.0
0.9013224821973551,0.05910478128179044
0.8351983723296033,0.11495422177009156
0.7812817904374364,0.17395727365208546
0.7182095625635808,0.23702950152594102
0.6632756866734487,0.3031536113936928
0.582909460834181,0.3743641912512716
0.515768056968464,0.4496439471007121
0.42828077314343843,0.5330620549338759
0.3377416073245168,0.62970498474059
0.23397761953204477,0.7202441505595116
0.1180061037639878,0.8484231943031536
0.018718209562563582,0.9654120040691759
0.0065005086469989825,0.9979654120040692
0.006236012207527976,1.0
