P,A
0.9900099900099901,0.0
0.9110889110889112,0.03606393606393607
0.8801198801198802,0.07102897102897103
0.8341658341658342,0.1078921078921079
0.8091908091908093,0.14385614385614387
0.7812187812187813,0.17982017982017984
0.7292707292707293,0.2197802197802198
0.6883116883116883,0.26173826173826176
0.6493506493506495,0.3026973026973027
0.6043956043956045,0.34765234765234765
0.5584415584415585,0.3946053946053947
0.5074925074925075,0.4425574425574426
0.4545454545454546,0.49550449550449555
0.40359640359640364,0.5464535464535466
0.34565434565434566,0.6113886113886114
0.2767232767232768,0.6703296703296704
0.2067932067932068,0.7552447552447553
0.1258741258741259,0.8401598401598402
0.045854145854145864,0.9230769230769232
0.009100899100899102,0.9780219780219781
0.006233766233766235,0.9940059940059941
0.006013986013986014,1.0
