A,P
1.0,0.0
0.3538767395626242,0.04870775347912525
0.3320079522862823,0.09940357852882704
0.3091451292246521,0.15208747514910537
0.29025844930417494,0.20477137176938368
0.27137176938369784,0.25347912524850896
0.2485089463220676,0.30417495029821073
0.231610337972167,0.35288270377733594
0.21172962226640157,0.404572564612326
0.19284294234592445,0.44731610337972166
0.17594433399602386,0.4990059642147117
0.15805168986083498,0.5407554671968191
0.13916500994035785,0.5894632206759443
0.12624254473161034,0.6302186878727635
0.10834990059642147,0.6819085487077535
0.09502982107355865,0.7137176938369781
0.08111332007952286,0.7475149105367793
0.06829025844930417,0.7723658051689861
0.05685884691848907,0.8101391650099403
0.0463220675944334,0.8518886679920477
0.037972166998011925,0.8548707753479126
0.030218687872763418,0.8946322067594433
0.02375745526838966,0.9145129224652088
0.018886679920477135,0.9224652087475149
0.014711729622266401,0.9403578528827037
0.01143141153081511,0.9473161033797216
0.008817097415506958,0.9642147117296223
0.00658051689860835,0.9711729622266402
0.0050198807157057655,0.9691848906560636
0.0038469184890656065,0.9771371769383698
0.0029025844930417495,0.9850894632206759
0.0021968190854870775,0.9860834990059641
