A,P,time
1.0,0.0,0.0
0.8821178821178822,0.07082917082917084,0.0158
0.8161838161838162,0.13886113886113888,0.0316
0.7452547452547453,0.2077922077922078,0.0474
0.6713286713286715,0.27572427572427577,0.0632
0.6093906093906094,0.34465534465534464,0.079
0.5364635364635365,0.40859140859140863,0.0948
0.4785214785214786,0.4785214785214786,0.111
0.41658341658341663,0.5384615384615385,0.126
0.35564435564435565,0.6093906093906094,0.142
0.2967032967032967,0.6663336663336664,0.158
0.24375624375624377,0.7172827172827173,0.174
0.19380619380619382,0.7562437562437563,0.19
0.15084915084915085,0.8211788211788212,0.205
0.11088911088911091,0.8561438561438562,0.221
0.07882117882117883,0.8991008991008992,0.237
0.05494505494505495,0.9200799200799202,0.253
0.03736263736263737,0.9460539460539461,0.268
0.025374625374625377,0.9630369630369631,0.284
0.017582417582417586,0.9770229770229771,0.3
0.012587412587412588,0.9790209790209791,0.316
0.009340659340659342,0.9760239760239761,0.332
0.007472527472527473,0.9880119880119881,0.347
0.0063936063936063945,0.9820179820179821,0.363
0.005674325674325675,0.9880119880119881,0.379
