P,A
0.0,1.0
0.029464285714285714,0.941468253968254
0.059126984126984125,0.9047619047619048
0.09007936507936508,0.876984126984127
0.12202380952380952,0.8521825396825397
0.15476190476190477,0.814484126984127
0.18551587301587302,0.7847222222222222
0.22123015873015872,0.7430555555555556
0.2569444444444445,0.7093253968253967
0.2926587301587301,0.6736111111111112
0.3323412698412699,0.6369047619047619
0.3759920634920635,0.5912698412698413
0.41666666666666663,0.5555555555555556
0.4623015873015873,0.5109126984126984
0.5,0.46924603174603174
0.5555555555555556,0.41369047619047616
0.6160714285714286,0.36507936507936506
0.6597222222222222,0.30654761904761907
0.7321428571428571,0.2490079365079365
0.7916666666666667,0.18551587301587302
0.8601190476190476,0.12202380952380952
0.9156746031746033,0.062003968253968256
0.9682539682539683,0.025198412698412696
0.9732142857142857,0.011607142857142858
0.9841269841269841,0.008541666666666666
0.9781746031746031,0.007916666666666666
