P,A
0.0,1.0
0.022077922077922082,0.9380619380619382
0.04365634365634367,0.9230769230769232
0.06653346653346655,0.9040959040959042
0.09000999000999002,0.8791208791208792
0.11488511488511491,0.8521478521478523
0.1368631368631369,0.8321678321678322
0.16183816183816185,0.8081918081918084
0.18581418581418582,0.7802197802197803
0.21378621378621382,0.7582417582417583
0.23676323676323677,0.7252747252747254
0.2637362637362638,0.7012987012987013
0.29070929070929075,0.6743256743256745
0.31968031968031974,0.6423576423576425
0.34865134865134867,0.6133866133866135
0.3786213786213787,0.5844155844155845
0.4105894105894106,0.5514485514485515
0.4425574425574426,0.5254745254745256
0.48051948051948057,0.49250749250749254
0.5114885114885116,0.4605394605394606
0.5534465534465536,0.4205794205794206
0.5904095904095904,0.38361638361638367
0.6243756243756244,0.3466533466533467
0.6743256743256745,0.30669330669330674
0.7122877122877124,0.2627372627372628
0.7532467532467534,0.21778221778221782
0.8011988011988014,0.17082917082917087
0.8671328671328672,0.1228771228771229
0.9110889110889112,0.07832167832167833
0.9470529470529471,0.043856143856143864
0.9710289710289711,0.02197802197802198
0.9790209790209791,0.01248751248751249
0.9790209790209791,0.00933066933066933
0.9840159840159841,0.008281718281718283
0.9990009990009991,0.008021978021978024
0.9790209790209791,0.007882117882117883
0.9840159840159841,0.007892107892107893
0.9870129870129871,0.007902097902097904
