A,P,time
0.0,1.0664556962025316,0.0
0.11181434599156119,0.9324894514767933,18.28
0.19725738396624473,0.8459915611814347,36.55
0.2658227848101266,0.7837552742616034,54.83
0.3259493670886076,0.7236286919831224,73.1
0.3808016877637131,0.6603375527426161,91.38
0.4261603375527427,0.6107594936708861,110.0
0.48417721518987344,0.569620253164557,128.0
0.5242616033755274,0.5284810126582279,146.0
0.5622362869198313,0.4873417721518988,164.0
0.6054852320675105,0.43776371308016876,183.0
0.649789029535865,0.3987341772151899,201.0
0.679324894514768,0.3639240506329114,219.0
0.7204641350210972,0.3217299578059072,238.0
0.7552742616033755,0.29219409282700426,256.0
0.7900843881856541,0.25949367088607594,274.0
0.8206751054852321,0.2257383966244726,292.0
0.8502109704641351,0.20147679324894516,311.0
0.8660337552742616,0.17510548523206754,329.0
0.9029535864978904,0.15084388185654007,347.0
0.9124472573839663,0.13185654008438819,366.0
0.938818565400844,0.1139240506329114,384.0
0.9451476793248946,0.09915611814345993,402.0
0.9609704641350212,0.08702531645569621,420.0
0.9672995780590719,0.07816455696202532,439.0
0.9820675105485233,0.07004219409282701,457.0
0.9883966244725739,0.06339662447257384,475.0
0.9947257383966245,0.05864978902953587,493.0
0.9936708860759493,0.05559071729957806,512.0
1.0,0.0529535864978903,530.0
