A,P
0.0,0.0
0.1470588235294118,0.7657563025210085
0.2027310924369748,0.7100840336134454
0.2563025210084034,0.6638655462184875
0.3077731092436975,0.6123949579831932
0.36554621848739494,0.5567226890756303
0.41596638655462187,0.5157563025210085
0.4705882352941177,0.4590336134453782
0.5241596638655462,0.41071428571428575
0.5766806722689076,0.3634453781512605
0.6302521008403361,0.3130252100840336
0.6775210084033614,0.2647058823529412
0.7310924369747899,0.22058823529411764
0.7783613445378151,0.17331932773109246
0.8382352941176472,0.12710084033613445
0.884453781512605,0.08434873949579832
0.9191176470588236,0.05
0.9548319327731093,0.024789915966386557
0.9831932773109244,0.01281512605042017
0.9800420168067228,0.008844537815126051
0.9936974789915967,0.007216386554621849
1.0,0.006533613445378152
