A,P,time,cat
0.988,0.0,0.0,0.0165
0.897,0.0936,2948.0,
0.809,0.183,5895.0,
0.72,0.269,8843.0,
0.642,0.35,11791.0,
0.57,0.425,14738.0,
0.497,0.499,17686.0,
0.435,0.566,20634.0,
0.374,0.621,23581.0,
0.317,0.675,26529.0,
0.269,0.727,29477.0,
0.228,0.765,32424.0,
0.184,0.819,35372.0,
0.157,0.848,38319.0,
0.129,0.857,41267.0,
0.106,0.894,44215.0,
0.0871,0.911,47162.0,
0.0697,0.929,50110.0,
0.0564,0.937,53058.0,
0.0455,0.956,56005.0,
0.0363,0.968,58953.0,
0.0291,0.963,61901.0,
0.0231,0.977,64848.0,
0.0184,0.98,67796.0,
