A,P,time
0.0,0.9949899799599199,0.0
0.2715430861723447,0.7124248496993988,0.00373
0.5060120240480962,0.48897795591182364,0.00746
0.6793587174348698,0.312625250501002,0.0112
0.8036072144288577,0.19138276553106212,0.0149
0.8927855711422846,0.11222444889779559,0.0186
0.9308617234468939,0.06713426853707415,0.0224
0.9679358717434869,0.04138276553106213,0.0261
0.9749498997995992,0.028056112224448898,0.0298
0.9739478957915831,0.020641282565130262,0.0336
0.9709418837675351,0.01693386773547094,0.0373
0.9959919839679359,0.015130260521042084,0.041
0.9789579158316634,0.014028056112224449,0.0448
0.9869739478957916,0.013627254509018036,0.0485
0.9839679358717435,0.013326653306613225,0.0522
0.9869739478957916,0.013226452905811623,0.0559
0.9939879759519038,0.013326653306613225,0.0597
0.9939879759519038,0.013226452905811623,0.0634
0.9849699398797596,0.013026052104208416,0.0671
0.9919839679358717,0.013026052104208416,0.0709
0.9909819639278558,0.013026052104208416,0.0746
0.9959919839679359,0.013026052104208416,0.0783
0.9979959919839679,0.013226452905811623,0.0821
0.9769539078156313,0.013126252505010021,0.0858
1.0,0.013126252505010021,0.0895
0.9979959919839679,0.013126252505010021,0.0932
0.9859719438877755,0.013226452905811623,0.097
0.9829659318637275,0.013126252505010021,0.101
0.9889779559118237,0.013126252505010021,0.104
0.9839679358717435,0.013026052104208416,0.108
0.998997995991984,0.013026052104208416,0.112
0.9929859719438878,0.013126252505010021,0.116
0.9859719438877755,0.013226452905811623,0.119
0.9919839679358717,0.013126252505010021,0.123
0.9929859719438878,0.013026052104208416,0.127
0.9879759519038076,0.013026052104208416,0.131
0.9769539078156313,0.013126252505010021,0.134
0.9859719438877755,0.013126252505010021,0.138
