P,A
0.0,1.0
0.17953861584754263,0.8144433299899699
0.3279839518555667,0.6700100300902708
0.4493480441323972,0.5456369107321967
0.5466399197592778,0.4593781344032096
0.6328986960882648,0.3741223671013039
0.6900702106318957,0.3059177532597793
0.749247743229689,0.25275827482447344
0.7873620862587764,0.20962888665997992
0.8284854563691073,0.1715145436308927
0.8575727181544633,0.14142427281845535
0.876629889669007,0.11634904714142427
0.9037111334002006,0.0962888665997994
0.933801404212638,0.08044132397191574
0.9358074222668005,0.06609829488465396
0.9498495486459377,0.055165496489468405
0.9588766298896689,0.04633901705115346
0.9538615847542627,0.03891675025075226
0.9608826479438315,0.03279839518555667
0.9689067201604814,0.0279839518555667
