P,A
0.0,1.0
0.11805555555555555,0.8720238095238095
0.22222222222222224,0.7619047619047619
0.31845238095238093,0.6696428571428572
0.39781746031746035,0.5902777777777778
0.4662698412698412,0.5208333333333334
0.5327380952380952,0.45932539682539686
0.5922619047619048,0.4017857142857143
0.6309523809523809,0.35416666666666663
0.6686507936507937,0.3125
0.7162698412698413,0.2748015873015873
0.75,0.24107142857142858
0.7827380952380952,0.2113095238095238
0.7906746031746033,0.1875
0.8253968253968254,0.16468253968253968
0.8521825396825397,0.1468253968253968
0.8640873015873016,0.12797619047619047
0.8898809523809524,0.1130952380952381
0.875,0.1001984126984127
0.9027777777777778,0.08799603174603175
0.8958333333333334,0.07857142857142858
0.9216269841269842,0.07063492063492063
0.9236111111111112,0.062003968253968256
0.9325396825396824,0.055257936507936506
0.9464285714285714,0.04900793650793651
0.9424603174603174,0.0435515873015873
0.9503968253968254,0.03898809523809524
0.9513888888888888,0.03511904761904762
0.9672619047619048,0.031150793650793648
0.9642857142857143,0.028273809523809524
0.9652777777777778,0.025595238095238095
0.9593253968253967,0.022718253968253967
