A,P,time,cat
1.001,0.0,0.0,0.006
0.877,0.125,314.0,
0.766,0.233,628.0,
0.675,0.328,942.0,
0.594,0.409,1255.0,
0.526,0.477,1569.0,
0.468,0.532,1883.0,
0.417,0.584,2197.0,
0.369,0.63,2511.0,
0.329,0.668,2825.0,
0.295,0.712,3139.0,
0.262,0.74,3452.0,
0.238,0.761,3766.0,
0.215,0.793,4080.0,
0.195,0.816,4394.0,
0.18,0.819,4708.0,
0.162,0.837,5022.0,
0.151,0.85,5335.0,
0.137,0.858,5649.0,
0.128,0.865,5963.0,
0.12,0.875,6277.0,
0.112,0.886,6591.0,
0.107,0.895,6905.0,
0.0993,0.897,7219.0,
0.0951,0.91,7532.0,
0.0906,0.91,7846.0,
0.0853,0.914,8160.0,
0.0834,0.906,8474.0,
