A,P
0.0,0.0
0.10460732984293195,0.8219895287958116
0.23141361256544504,0.7256544502617801
0.33403141361256544,0.6272251308900524
0.4282722513089005,0.5445026178010471
0.506806282722513,0.4753926701570681
0.5675392670157069,0.4073298429319372
0.6240837696335079,0.3612565445026178
0.6774869109947644,0.31204188481675393
0.712041884816754,0.2743455497382199
0.749738219895288,0.2387434554973822
0.7968586387434555,0.2104712041884817
0.8198952879581153,0.18429319371727748
0.8471204188481676,0.1612565445026178
0.8638743455497382,0.14136125654450263
0.8764397905759163,0.12356020942408377
0.9057591623036649,0.10890052356020942
0.9193717277486911,0.09528795811518324
0.9267015706806283,0.08303664921465968
0.9403141361256545,0.07424083769633509
0.956020942408377,0.06460732984293194
0.9455497382198954,0.0568586387434555
0.9591623036649215,0.050052356020942414
0.9654450261780105,0.0437696335078534
0.9759162303664922,0.038115183246073304
0.9727748691099477,0.03392670157068063
0.9780104712041886,0.02973821989528796
0.9926701570680628,0.02586387434554974
0.9916230366492147,0.02293193717277487
1.0,0.019895287958115182
0.9979057591623036,0.01780104712041885
