A,P,time,cat
0.994,0.0,0.0,0.003
0.862,0.141,158.0,
0.748,0.254,316.0,
0.649,0.348,475.0,
0.563,0.437,633.0,
0.495,0.513,791.0,
0.431,0.565,949.0,
0.374,0.621,1107.0,
0.336,0.663,1266.0,
0.296,0.708,1424.0,
0.263,0.744,1582.0,
0.231,0.779,1740.0,
0.205,0.793,1898.0,
0.187,0.812,2057.0,
0.165,0.833,2215.0,
0.15,0.828,2373.0,
0.137,0.862,2531.0,
0.125,0.869,2689.0,
0.113,0.887,2848.0,
0.105,0.895,3006.0,
0.0984,0.895,3164.0,
0.0913,0.917,3322.0,
0.0854,0.915,3480.0,
0.0805,0.919,3639.0,
0.075,0.917,3797.0,
0.0724,0.918,3955.0,
