A,P,time
1.0,0.0,0.0
0.8456973293768547,0.11770524233432246,0.0739
0.7240356083086054,0.23343224530168152,0.148
0.6201780415430268,0.34322453016815035,0.222
0.5113748763600396,0.4490603363006924,0.295
0.41839762611275966,0.5469831849653809,0.369
0.3264094955489615,0.6350148367952523,0.443
0.24431256181998023,0.7270029673590505,0.517
0.17804154302670624,0.7922848664688429,0.591
0.12265084075173097,0.8496538081107815,0.665
0.07992087042532146,0.90108803165183,0.739
0.053115727002967364,0.930761622156281,0.812
0.035311572700296744,0.9386745796241346,0.886
0.024332344213649854,0.9594460929772504,0.96
0.018001978239366966,0.970326409495549,1.034
