A,P,time
1.0,0.0,0.0
0.8587064676616917,0.12338308457711444,0.828
0.7791044776119405,0.22189054726368163,1.655
0.6865671641791045,0.309452736318408,2.482
0.6069651741293532,0.38009950248756225,3.31
0.5452736318407961,0.44577114427860703,4.138
0.4815920398009951,0.5134328358208956,4.965
0.42985074626865677,0.56318407960199,5.793
0.38706467661691546,0.6059701492537314,6.62
0.34328358208955223,0.6507462686567165,7.447
0.309452736318408,0.6805970149253733,8.275
0.27462686567164185,0.7154228855721394,9.103
0.24975124378109456,0.746268656716418,9.93
0.22288557213930352,0.773134328358209,10.76
0.19900497512437815,0.7860696517412936,11.59
0.1800995024875622,0.808955223880597,12.41
0.1611940298507463,0.8288557213930349,13.24
0.1482587064676617,0.8427860696517414,14.07
0.13432835820895525,0.855721393034826,14.89
0.11940298507462688,0.87363184079602,15.72
0.11044776119402987,0.8766169154228857,16.55
0.10149253731343284,0.8935323383084578,17.38
0.09293532338308458,0.9024875621890549,18.21
0.08398009950248757,0.9044776119402986,19.03
0.07711442786069653,0.9223880597014927,19.86
0.07134328358208956,0.9144278606965176,20.69
0.06656716417910448,0.9263681592039803,21.52
0.061890547263681595,0.9273631840796022,22.34
0.05800995024875622,0.9383084577114429,23.17
0.05383084577114429,0.9402985074626866,24.0
0.050646766169154235,0.9432835820895523,24.82
0.04766169154228856,0.9373134328358209,25.65
0.04487562189054727,0.9492537313432836,26.48
