A,P
1.0,0.0
0.044466800804828975,0.07293762575452716
0.04114688128772636,0.14486921529175048
0.036720321931589535,0.21730382293762576
0.033702213279678074,0.28772635814889336
0.030080482897384304,0.3561368209255533
0.026559356136820925,0.4295774647887324
0.023138832997987926,0.4919517102615694
0.02012072434607646,0.5462776659959759
0.017002012072434607,0.6237424547283702
0.013983903420523138,0.6770623742454729
0.011167002012072436,0.738430583501006
0.008832997987927565,0.7927565392354126
0.006740442655935614,0.8299798792756539
0.005191146881287726,0.8672032193158954
0.0038832997987927565,0.886317907444668
0.0029678068410462777,0.9154929577464789
0.002364185110663984,0.9416498993963783
0.00193158953722334,0.9426559356136821
0.0016901408450704226,0.9517102615694164
