A,P
1.0,0.0
0.047082494969818915,0.03963782696177062
0.04507042253521127,0.0795774647887324
0.04275653923541248,0.11871227364185111
0.040543259557344065,0.1579476861167002
0.0386317907444668,0.19617706237424548
0.036619718309859155,0.23541247484909458
0.03541247484909457,0.27665995975855134
0.032696177062374245,0.30985915492957744
0.030885311871227367,0.3450704225352113
0.029175050301810865,0.3903420523138833
0.0272635814889336,0.4225352112676056
0.02545271629778672,0.46177062374245476
0.02374245472837022,0.4939637826961771
0.021629778672032193,0.5321931589537223
0.019919517102615695,0.5704225352112675
0.018309859154929577,0.6016096579476861
0.01659959758551308,0.6338028169014085
0.015090543259557344,0.6710261569416499
0.01358148893360161,0.6971830985915493
0.011971830985915494,0.7142857142857143
0.010563380281690142,0.7585513078470825
0.009185110663983902,0.7927565392354126
0.008068410462776659,0.8008048289738431
0.006941649899396378,0.835010060362173
0.005975855130784708,0.8531187122736418
0.005120724346076458,0.8762575452716298
0.004346076458752515,0.8913480885311872
0.0037022132796780687,0.9084507042253521
0.003209255533199195,0.93158953722334
0.002756539235412475,0.9325955734406439
0.002414486921529175,0.937625754527163
0.0021629778672032193,0.9476861167002012
0.0019416498993963783,0.948692152917505
0.0017806841046277668,0.9537223340040241
0.001670020120724346,0.9668008048289738
