A,P
1.0,0.0
0.8863409770687938,0.10069790628115655
0.8085742771684946,0.19242273180458627
0.7148554336989034,0.27118644067796616
0.6470588235294119,0.3439680957128614
0.576271186440678,0.40578265204386843
0.5134596211365903,0.4616151545363909
0.4675972083748754,0.5124626121635095
0.41575274177467597,0.560319042871386
0.37188434695912265,0.613160518444666
0.33399800598205387,0.6430707876370888
0.29910269192422734,0.6699900299102693
0.2701894317048854,0.711864406779661
0.23928215353938187,0.7457627118644069
0.21635094715852446,0.7567298105682952
0.19341974077766702,0.7926221335992025
0.1744765702891326,0.7966101694915255
0.156530408773679,0.8135593220338984
0.1395812562313061,0.8334995014955136
0.12562313060817548,0.8494516450648056
0.11266201395812564,0.8664007976071786
0.1016949152542373,0.8743768693918246
0.09022931206380858,0.8813559322033899
0.08145563310069791,0.8863409770687938
0.07238285144566302,0.8923230309072783
0.06560319042871386,0.8983050847457629
0.058723828514456636,0.9212362911266203
0.05304087736789631,0.9252243270189433
0.046959122632103695,0.9152542372881357
0.04237288135593221,0.9371884346959123
0.0378863409770688,0.9371884346959123
0.03419740777666999,0.9302093718843472
0.030508474576271188,0.951146560319043
0.02721834496510469,0.9491525423728814
0.024526420737786644,0.9431704885343969
0.02203389830508475,0.9651046859421736
