P,A
0.0,1.0
0.08201798201798204,0.8381618381618382
0.1278721278721279,0.8001998001998003
0.15584415584415587,0.7772227772227773
0.17382617382617382,0.7582417582417583
0.18781218781218784,0.7492507492507493
0.19980019980019983,0.7352647352647353
0.2077922077922078,0.7362637362637363
0.2147852147852148,0.7232767232767233
0.2227772227772228,0.7142857142857143
0.2237762237762238,0.7202797202797203
0.2277722277722278,0.7042957042957043
0.2317682317682318,0.7092907092907094
0.23376623376623382,0.7032967032967034
0.23576423576423577,0.7152847152847154
0.24075924075924077,0.6963036963036964
0.23976023976023977,0.7092907092907094
0.24475524475524477,0.7092907092907094
0.24375624375624377,0.7012987012987013
0.2457542457542458,0.6923076923076923
0.2457542457542458,0.6943056943056943
0.24475524475524477,0.6953046953046953
0.25074925074925075,0.6893106893106893
0.2497502497502498,0.6963036963036964
0.2517482517482518,0.6903096903096904
0.25074925074925075,0.6933066933066934
0.2527472527472528,0.6943056943056943
0.25374625374625376,0.6913086913086913
0.2517482517482518,0.6863136863136865
0.2547452547452548,0.6923076923076923
0.25674325674325676,0.6933066933066934
