A,P,time,cat
0.997,0.0,0.0,0.081
0.651,0.312,70.61,
0.489,0.475,141.0,
0.392,0.564,212.0,
0.328,0.62,282.0,
0.277,0.664,353.0,
0.239,0.698,424.0,
0.213,0.72,494.0,
0.191,0.749,565.0,
0.172,0.753,635.0,
0.157,0.772,706.0,
0.144,0.793,777.0,
0.132,0.804,847.0,
0.123,0.805,918.0,
0.116,0.822,988.0,
0.108,0.818,1059.0,
0.101,0.838,1130.0,
0.0961,0.833,1200.0,
0.0901,0.84,1271.0,
0.0851,0.844,1342.0,
0.0804,0.852,1412.0,
0.0773,0.849,1483.0,
0.0738,0.859,1553.0,
0.07,0.856,1624.0,
0.0669,0.857,1695.0,
0.0648,0.871,1765.0,
0.0614,0.865,1836.0,
0.0599,0.863,1906.0,
0.0572,0.87,1977.0,
