P,A
0.0,1.0
0.03483935742971888,0.9487951807228915
0.06435742971887551,0.9176706827309238
0.0963855421686747,0.8815261044176707
0.12851405622489961,0.8403614457831325
0.16265060240963855,0.8142570281124498
0.1997991967871486,0.782128514056225
0.23795180722891565,0.7309236947791165
0.2811244979919679,0.7038152610441767
0.32028112449799195,0.6616465863453815
0.36646586345381527,0.6224899598393574
0.42369477911646586,0.575301204819277
0.46385542168674704,0.5200803212851406
0.5230923694779117,0.464859437751004
0.5722891566265059,0.41666666666666663
0.6375502008032129,0.35542168674698793
0.6847389558232932,0.30522088353413657
0.7459839357429718,0.25502008032128515
0.7791164658634538,0.20481927710843373
0.825301204819277,0.16566265060240964
0.8664658634538153,0.13253012048192772
0.893574297188755,0.10240963855421686
0.924698795180723,0.08042168674698795
0.9387550200803213,0.06265060240963854
0.9588353413654618,0.048092369477911644
0.9518072289156626,0.03704819277108434
0.9728915662650602,0.029216867469879518
0.9839357429718876,0.022690763052208834
0.9979919678714859,0.017971887550200804
