A,P,time
1.0,0.0,0.0
0.8401598401598402,0.16183816183816185,0.467
0.7082917082917083,0.2867132867132867,0.934
0.6033966033966034,0.3866133866133867,1.401
0.5214785214785216,0.47952047952047955,1.868
0.4505494505494506,0.5544455544455545,2.335
0.3866133866133867,0.6153846153846154,2.802
0.32567432567432575,0.6663336663336664,3.268
0.2817182817182817,0.7202797202797203,3.735
0.24675324675324678,0.7542457542457544,4.202
0.21378621378621382,0.7822177822177824,4.669
0.18481518481518483,0.8171828171828173,5.136
0.16183816183816185,0.8321678321678322,5.603
0.14285714285714285,0.8581418581418582,6.07
0.1258741258741259,0.8741258741258742,6.537
0.11288711288711291,0.8841158841158843,7.004
0.09930069930069932,0.9050949050949052,7.471
0.08821178821178823,0.9090909090909092,7.938
0.08071928071928072,0.9210789210789212,8.405
0.07282717282717284,0.9290709290709293,8.872
0.06533466533466534,0.9350649350649353,9.338
0.06123876123876124,0.9370629370629371,9.805
0.05654345654345655,0.9440559440559441,10.27
0.05234765234765235,0.9500499500499501,10.74
0.04855144855144856,0.9460539460539461,11.21
0.04565434565434566,0.9440559440559441,11.67
0.04335664335664336,0.9540459540459542,12.14
