A,P,time
1.0,0.0,0.0
0.8846918489065606,0.12127236580516898,1.872
0.7723658051689861,0.22266401590457258,3.745
0.68389662027833,0.31411530815109345,5.617
0.6043737574552683,0.38866799204771374,7.49
0.5357852882703777,0.46222664015904574,9.362
0.47017892644135184,0.5208747514910537,11.23
0.41749502982107356,0.5675944333996024,13.11
0.3727634194831014,0.6192842942345924,14.98
0.3330019880715706,0.6669980119284294,16.85
0.294234592445328,0.6968190854870775,18.72
0.2664015904572565,0.7246520874751491,20.6
0.2375745526838966,0.7634194831013916,22.47
0.21371769383697814,0.7783300198807157,24.34
0.1908548707753479,0.8031809145129225,26.21
0.17196819085487075,0.8230616302186878,28.09
0.15308151093439362,0.8320079522862822,29.96
0.13717693836978131,0.8449304174950298,31.83
0.1242544731610338,0.8677932405566601,33.7
0.11133200795228629,0.8956262425447317,35.58
0.09940357852882704,0.8966202783300199,37.45
0.08956262425447316,0.8996023856858847,39.32
0.08220675944333995,0.9065606361829026,41.19
0.0742544731610338,0.926441351888668,43.07
0.06699801192842943,0.9165009940357853,44.94
0.06033797216699801,0.9274353876739563,46.81
0.05487077534791252,0.9423459244532802,48.68
0.04960238568588469,0.9502982107355864,50.56
0.04512922465208748,0.945328031809145,52.43
0.040755467196819085,0.9473161033797216,54.3
0.03747514910536779,0.9592445328031809,56.17
0.03399602385685885,0.94831013916501,58.05
0.03141153081510935,0.9582504970178926,59.92
0.028628230616302187,0.9632206759443339,61.79
