A,P,time
1.0,0.0,0.0
0.722879684418146,0.2702169625246548,7.067
0.5256410256410257,0.45660749506903353,14.13
0.39447731755424065,0.5838264299802761,21.2
0.29980276134122286,0.6794871794871794,28.27
0.23175542406311636,0.7544378698224852,35.33
0.17554240631163706,0.8096646942800788,42.4
0.13412228796844183,0.8431952662721893,49.47
0.10256410256410256,0.8816568047337278,56.53
0.08037475345167654,0.908284023668639,63.6
0.06341222879684418,0.9201183431952663,70.67
0.05019723865877712,0.9398422090729782,77.73
0.040236686390532544,0.9457593688362919,84.8
0.032248520710059174,0.9546351084812623,91.87
0.026232741617357,0.9575936883629191,98.93
0.021400394477317553,0.9674556213017751,106.0
