A,P
1.0,0.0
0.8276892430278884,0.16334661354581673
0.6872509960159362,0.299800796812749
0.5766932270916334,0.4123505976095617
0.4770916334661354,0.5109561752988048
0.39541832669322713,0.5896414342629481
0.3306772908366534,0.647410358565737
0.2768924302788845,0.7031872509960159
0.2310756972111554,0.75
0.19322709163346613,0.7898406374501993
0.1593625498007968,0.8197211155378485
0.1354581673306773,0.8446215139442231
0.11155378486055777,0.8685258964143426
0.09372509960159363,0.8854581673306773
0.07918326693227092,0.8934262948207171
0.06583665338645418,0.9133466135458168
0.055278884462151394,0.9143426294820718
0.046215139442231074,0.9312749003984064
0.03904382470119522,0.9422310756972111
0.033067729083665336,0.9362549800796812
