A,P
1.0,0.0
0.8023952095808383,0.18962075848303395
0.6417165668662674,0.3463073852295409
0.5209580838323353,0.4730538922155688
0.41317365269461076,0.5718562874251496
0.3353293413173653,0.6526946107784432
0.2724550898203593,0.7145708582834331
0.21756487025948104,0.7794411177644711
0.17564870259481036,0.8043912175648703
0.1437125748502994,0.8393213572854291
0.11477045908183633,0.8572854291417166
0.09381237524950099,0.8882235528942116
0.07554890219560878,0.9051896207584831
0.06117764471057884,0.9211576846307385
0.04960079840319361,0.9371257485029939
0.040419161676646706,0.9381237524950099
0.03303393213572854,0.9510978043912175
