A,P,time,cat
0.995,0.0,0.0,0.0225
0.886,0.109,3722.0,
0.789,0.208,7444.0,
0.697,0.299,11166.0,
0.625,0.367,14888.0,
0.562,0.443,18611.0,
0.501,0.5,22333.0,
0.446,0.552,26055.0,
0.401,0.601,29777.0,
0.354,0.644,33499.0,
0.321,0.678,37221.0,
0.283,0.712,40943.0,
0.253,0.741,44665.0,
0.228,0.77,48388.0,
0.201,0.8,52110.0,
0.181,0.807,55832.0,
0.161,0.839,59554.0,
0.144,0.855,63276.0,
0.128,0.88,66998.0,
0.116,0.878,70720.0,
0.102,0.901,74442.0,
0.0915,0.909,78164.0,
0.0828,0.913,81887.0,
0.073,0.92,85609.0,
0.066,0.936,89331.0,
0.0589,0.941,93053.0,
0.0526,0.949,96775.0,
0.0472,0.945,100497.0,
0.0421,0.955,104219.0,
0.0378,0.957,107941.0,
0.0331,0.963,111664.0,
0.0298,0.967,115386.0,
0.0268,0.975,119108.0,
0.0242,0.97,122830.0,
0.0218,0.977,126552.0,
