A,P
0.0,0.0
0.1405750798722045,0.8541001064962728
0.26091586794462196,0.7337593184238551
0.34930777422790205,0.6293929712460063
0.4334398296059638,0.556975505857295
0.5079872204472844,0.48881789137380194
0.5612353567625133,0.4366347177848775
0.6166134185303515,0.37912673056443025
0.6687965921192759,0.33865814696485624
0.7113951011714591,0.29818956336528224
0.744408945686901,0.26517571884984026
0.7806176783812567,0.23429179978700748
0.8029818956336529,0.20873269435569758
0.8242811501597445,0.18423855165069222
0.8423855165069224,0.16293929712460065
0.8615548455804047,0.14483493077742282
0.873269435569755,0.1288604898828541
0.9148029818956337,0.11395101171458999
0.9254526091586794,0.10127795527156551
0.919062832800852,0.08998935037273696
0.9339723109691161,0.07880724174653887
0.9424920127795527,0.07092651757188499
0.9605963791267307,0.06219382321618744
0.9680511182108628,0.055378061767838126
0.9659211927582535,0.0496272630457934
0.9861554845580406,0.043982960596379135
0.9765708200212994,0.03876464323748669
0.9882854100106497,0.03503727369542066
0.9872204472843451,0.030351437699680513
1.0,0.027156549520766772
0.997870074547391,0.024387646432374867
