A,P
0.0,0.0
0.2668067226890756,0.721638655462185
0.4485294117647059,0.5367647058823529
0.5756302521008404,0.4180672268907563
0.6743697478991597,0.32142857142857145
0.7647058823529412,0.25
0.8151260504201682,0.1911764705882353
0.8571428571428571,0.14915966386554622
0.884453781512605,0.11449579831932774
0.930672268907563,0.09033613445378151
0.9422268907563026,0.06974789915966387
0.9569327731092437,0.053991596638655465
0.9747899159663866,0.042331932773109246
0.986344537815126,0.0328781512605042
0.98109243697479,0.02563025210084034
0.986344537815126,0.020168067226890754
1.0,0.015441176470588236
