A,P
1.0,0.0
0.5358224016145308,0.05570131180625631
0.2875882946518668,0.165489404641776
0.15136226034308778,0.2896064581231079
0.08012108980827447,0.3955600403632694
0.04268415741675075,0.48940464177598386
0.02260343087790111,0.5782038345105953
0.012108980827447024,0.6417759838546923
0.006417759838546922,0.6992936427850656
0.003360242179616549,0.7315842583249244
0.0017860746720484361,0.7699293642785066
0.0,0.798183652875883
0.0,0.8264379414732593
0.0,0.851664984863774
0.0,0.8617558022199798
0.0,0.8597376387487387
0.0,0.8829465186680121
0.0,0.8879919273461151
0.0,0.8920282542885974
0.0,0.900100908173562
0.0,0.9091826437941474
