A,P
1.0,0.0
0.5891783567134268,0.03486973947895791
0.3396793587174349,0.11122244488977956
0.19939879759519039,0.19739478957915832
0.11222444889779559,0.29058116232464926
0.0657314629258517,0.3727454909819639
0.03867735470941884,0.44188376753507014
0.022344689378757516,0.5090180360721442
0.012925851703406814,0.5591182364729459
0.007484969939879759,0.6152304609218436
0.004388777555110221,0.657314629258517
0.002525050100200401,0.6963927855711423
0.0014529058116232465,0.7304609218436874
0.0,0.7444889779559118
0.0,0.7685370741482966
0.0,0.7895791583166333
0.0,0.8026052104208418
0.0,0.8176352705410821
0.0,0.8406813627254509
0.0,0.8507014028056112
0.0,0.8667334669338678
0.0,0.8697394789579158
0.0,0.8717434869739479
0.0,0.87374749498998
0.0,0.87374749498998
0.0,0.8897795591182365
0.0,0.8977955911823647
0.0,0.8987975951903808
0.0,0.8947895791583167
0.0,0.9008016032064129
0.0,0.9078156312625251
0.0,0.9038076152304609
0.0,0.902805611222445
