A,P
1.0,0.0
0.3796576032225579,0.08237663645518631
0.3454179254783485,0.162134944612286
0.3152064451158107,0.24068479355488417
0.28197381671701915,0.3162134944612286
0.25579053373615307,0.3856998992950655
0.22658610271903323,0.459214501510574
0.2014098690835851,0.5105740181268882
0.1742195367573011,0.5740181268882175
0.15307150050352467,0.6294058408862034
0.13192346424974824,0.6777442094662639
0.11178247734138973,0.7381671701913394
0.09496475327291037,0.7663645518630413
0.08036253776435046,0.8056394763343404
0.06747230614300101,0.8398791540785498
0.057502517623363544,0.8590130916414904
0.04823766364551863,0.8831822759315207
0.04199395770392749,0.9013091641490433
0.03585095669687815,0.9174219536757301
0.031117824773413898,0.9214501510574018
0.027995971802618327,0.9395770392749245
0.025176233635448138,0.9506545820745216
0.023162134944612285,0.9456193353474319
