A,P
1.0,0.0
0.37962037962037964,0.07462537462537464
0.3496503496503497,0.14685314685314685
0.3236763236763237,0.21778221778221782
0.29270729270729273,0.2887112887112887
0.26473526473526476,0.35364635364635366
0.23476523476523478,0.4125874125874126
0.2127872127872128,0.47652347652347654
0.19080919080919084,0.5364635364635365
0.16683316683316687,0.5794205794205795
0.14685314685314685,0.6333666333666335
0.12687312687312688,0.6813186813186815
0.10889110889110891,0.7302697302697303
0.09470529470529471,0.7582417582417583
0.08171828171828173,0.7942057942057943
0.07032967032967034,0.8281718281718282
0.05964035964035965,0.8551448551448553
0.052047952047952054,0.8681318681318683
0.04435564435564436,0.8851148851148852
0.038861138861138865,0.8891108891108892
0.03386613386613387,0.9050949050949052
0.03046953046953047,0.9350649350649353
0.027572427572427574,0.9350649350649353
0.024675324675324677,0.9440559440559441
0.023076923076923078,0.9410589410589411
0.02177822177822178,0.9510489510489512
