A,P,time
0.0,1.0561440677966103,0.0
0.13559322033898305,0.9343220338983051,0.347
0.2510593220338983,0.8093220338983051,0.695
0.3453389830508475,0.7076271186440679,1.042
0.4343220338983051,0.6197033898305084,1.389
0.503177966101695,0.5508474576271187,1.737
0.5667372881355933,0.48093220338983056,2.084
0.6271186440677966,0.4322033898305085,2.432
0.6684322033898306,0.3824152542372881,2.779
0.7213983050847459,0.3442796610169492,3.126
0.7542372881355932,0.3050847457627119,3.474
0.7786016949152542,0.27330508474576276,3.821
0.8093220338983051,0.24152542372881358,4.168
0.8485169491525425,0.21822033898305085,4.516
0.8569915254237289,0.19915254237288138,4.863
0.8771186440677966,0.1811440677966102,5.211
0.891949152542373,0.1620762711864407,5.558
0.9088983050847458,0.149364406779661,5.905
0.9343220338983051,0.13665254237288138,6.253
0.9173728813559322,0.1260593220338983,6.6
0.9523305084745763,0.11652542372881357,6.947
0.9449152542372882,0.10593220338983052,7.295
0.9427966101694916,0.09904661016949153,7.642
0.9523305084745763,0.09120762711864407,7.99
0.9724576271186441,0.08527542372881357,8.337
0.9713983050847459,0.08125,8.684
1.0,0.07542372881355933,9.032
0.9851694915254239,0.07256355932203391,9.379
