A,P
1.0,0.0
0.044344344344344346,0.15315315315315314
0.037237237237237236,0.28528528528528524
0.03123123123123123,0.3953953953953954
0.026526526526526525,0.48648648648648646
0.022622622622622622,0.5685685685685685
0.01921921921921922,0.6256256256256256
0.01641641641641642,0.6816816816816818
0.014014014014014014,0.7247247247247247
0.011911911911911913,0.7707707707707708
0.01031031031031031,0.8048048048048049
0.00880880880880881,0.8358358358358358
0.007427427427427428,0.8608608608608609
0.006386386386386386,0.8728728728728729
0.005465465465465465,0.8898898898898899
0.004744744744744745,0.9119119119119119
0.004084084084084084,0.9209209209209209
0.0035335335335335335,0.9309309309309309
0.003083083083083083,0.9399399399399399
0.0026526526526526525,0.9529529529529529
0.0023223223223223224,0.950950950950951
0.0020520520520520523,0.9619619619619619
0.0018118118118118118,0.9619619619619619
0.0015915915915915917,0.974974974974975
0.0014314314314314315,0.9639639639639639
