A,P,time
1.0,0.0,0.0
0.9186746987951807,0.06034136546184739,525.0
0.8534136546184738,0.11947791164658635,1049.0
0.7981927710843374,0.1757028112449799,1574.0
0.7449799196787149,0.23493975903614459,2098.0
0.7018072289156626,0.2911646586345381,2623.0
0.6365461847389559,0.3423694779116466,3148.0
0.5973895582329317,0.391566265060241,3672.0
0.5461847389558233,0.4357429718875502,4197.0
0.4979919678714859,0.4859437751004016,4721.0
0.4588353413654619,0.533132530120482,5246.0
0.41566265060240964,0.5722891566265059,5771.0
0.3744979919678715,0.6194779116465864,6295.0
0.3393574297188755,0.6485943775100402,6820.0
0.3092369477911647,0.6877510040160643,7344.0
0.2740963855421687,0.7108433734939759,7869.0
0.24799196787148595,0.7429718875502008,8394.0
0.2248995983935743,0.7700803212851406,8918.0
0.20582329317269074,0.7971887550200804,9443.0
0.18875502008032127,0.8022088353413656,9968.0
0.17168674698795183,0.8122489959839359,10492.0
0.15963855421686748,0.8313253012048193,11017.0
0.14759036144578314,0.8544176706827309,11541.0
0.13755020080321287,0.858433734939759,12066.0
0.13253012048192772,0.8744979919678715,12591.0
0.12650602409638553,0.8674698795180723,13115.0
0.12248995983935743,0.8795180722891567,13640.0
0.11746987951807229,0.8644578313253012,14164.0
0.11445783132530121,0.8744979919678715,14689.0
