P,A
1.035453597497393,0.0
0.7758081334723671,0.2586027111574557
0.5881126173096975,0.4369134515119917
0.45985401459854014,0.56725755995829
0.35140771637122004,0.6767466110531805
0.27424400417101147,0.7403545359749739
0.21793534932221065,0.7987486965589156
0.17309697601668406,0.8415015641293014
0.13451511991657977,0.881126173096976
0.10636079249217935,0.9092805005213764
0.08415015641293014,0.9353493222106362
0.067570385818561,0.9509906152241919
0.053493222106360795,0.9582898852971846
0.04223149113660063,0.9614181438998958
0.03336809176225235,0.986444212721585
0.02679874869655892,0.9801876955161627
0.02137643378519291,1.0
0.016996871741397288,0.9958289885297185
