A,P,time
1.0,0.0,0.0
0.851593625498008,0.12051792828685258,0.828
0.7430278884462151,0.23605577689243026,1.655
0.6284860557768924,0.347609561752988,2.482
0.5288844621513944,0.45119521912350596,3.31
0.4362549800796813,0.5388446215139443,4.138
0.35657370517928283,0.6185258964143426,4.965
0.28585657370517925,0.7021912350597609,5.793
0.22808764940239046,0.7470119521912351,6.62
0.18227091633466136,0.7948207171314742,7.447
0.14940239043824702,0.8306772908366533,8.275
0.12450199203187251,0.8545816733067729,9.103
0.10557768924302789,0.8715139442231076,9.93
0.09133466135458168,0.8804780876494024,10.76
0.08077689243027888,0.9043824701195219,11.59
0.074203187250996,0.906374501992032,12.41
0.06822709163346614,0.9183266932270917,13.24
0.06344621513944224,0.9113545816733069,14.07
0.05936254980079681,0.9252988047808766,14.89
0.05687250996015936,0.9243027888446216,15.72
0.053784860557768925,0.9243027888446216,16.55
0.051593625498007965,0.9243027888446216,17.38
0.04880478087649402,0.9183266932270917,18.21
0.04711155378486056,0.9322709163346614,19.03
0.04571713147410359,0.9153386454183268,19.86
