A,P,time
1.0,0.0,0.0
0.9042448173741363,0.057650542941757164,0.267
0.8371174728529122,0.11648568608094768,0.534
0.7956564659427444,0.17374136229022705,0.801
0.736426456071076,0.2290227048371175,1.068
0.6870681145113524,0.2813425468904245,1.335
0.6258637709772953,0.334649555774926,1.602
0.5765054294175715,0.3879565646594275,1.869
0.5340572556762093,0.4333662388943732,2.136
0.47976307996051337,0.4787759131293189,2.403
0.4343534057255677,0.527147087857848,2.67
0.38894373149062195,0.5646594274432379,2.937
0.34945705824284307,0.6140177690029616,3.204
0.3139190523198421,0.6505429417571571,3.471
0.2783810463968411,0.6801579466929911,3.738
0.24876604146100695,0.7206317867719645,4.005
0.21618953603158936,0.755182625863771,4.271
0.19447186574531097,0.7709772951628826,4.538
0.16979269496544916,0.8065153010858835,4.805
0.14906219151036526,0.8153998025666338,5.072
0.13228035538005925,0.8371174728529122,5.339
0.11648568608094768,0.8499506416584404,5.606
0.10463968410661402,0.8647581441263574,5.873
0.09417571569595262,0.8687068114511354,6.14
0.08430404738400792,0.8835143139190524,6.407
0.07729516288252715,0.8874629812438303,6.674
0.0702862783810464,0.8923988153998027,6.941
0.06426456071076013,0.895360315893386,7.208
0.060118460019743344,0.9032576505429418,7.475
0.05676209279368214,0.9111549851924977,7.742
0.05340572556762094,0.9091806515301087,8.009
0.04995064165844028,0.9170779861796645,8.276
