A,P,time
1.0,0.0,0.0
0.9337349397590362,0.03825301204819277,839.0
0.8945783132530121,0.0786144578313253,1679.0
0.8554216867469879,0.11746987951807229,2518.0
0.8132530120481928,0.1576305220883534,3357.0
0.7781124497991968,0.1997991967871486,4197.0
0.7379518072289156,0.24196787148594376,5036.0
0.6957831325301205,0.27710843373493976,5876.0
0.6536144578313253,0.3172690763052209,6715.0
0.6255020080321285,0.3544176706827309,7554.0
0.5823293172690762,0.39357429718875503,8394.0
0.5431726907630523,0.4347389558232932,9233.0
0.5080321285140562,0.4718875502008032,10072.0
0.46887550200803213,0.5050200803212851,10912.0
0.43373493975903615,0.5401606425702812,11751.0
0.40461847389558236,0.5803212851405622,12591.0
0.3674698795180723,0.6104417670682731,13430.0
0.3313253012048193,0.6465863453815262,14269.0
0.2991967871485944,0.6827309236947792,15109.0
0.26506024096385544,0.7158634538152611,15948.0
0.2359437751004016,0.7389558232931727,16787.0
0.20783132530120482,0.7730923694779117,17627.0
0.178714859437751,0.8082329317269077,18466.0
0.15261044176706828,0.8383534136546185,19306.0
0.12851405622489961,0.8684738955823293,20145.0
0.10742971887550201,0.8714859437751004,20984.0
0.09046184738955823,0.8975903614457832,21824.0
0.07439759036144579,0.9206827309236948,22663.0
0.06104417670682731,0.9066265060240964,23502.0
0.05110441767068273,0.9427710843373494,24342.0
0.0427710843373494,0.9367469879518073,25181.0
0.036947791164658635,0.9467871485943775,26021.0
0.03283132530120482,0.9568273092369477,26860.0
0.029718875502008035,0.9708835341365462,27699.0
0.02781124497991968,0.9568273092369477,28539.0
0.02640562248995984,0.964859437751004,29378.0
