A,P
1.0,0.0
0.045795339412360685,0.0657548125633232
0.0414387031408308,0.1347517730496454
0.03860182370820669,0.20466058763931105
0.03495440729483283,0.26545086119554206
0.031914893617021274,0.3353596757852077
0.028875379939209727,0.39209726443769
0.025937183383991896,0.4468085106382979
0.02330293819655522,0.5015197568389058
0.02066869300911854,0.5623100303951368
0.01843971631205674,0.6129685916919959
0.016210739614994935,0.6585612968591692
0.014184397163120567,0.6899696048632219
0.0121580547112462,0.7325227963525835
0.010638297872340427,0.7558257345491388
0.009311043566362715,0.7922998986828774
0.008156028368794326,0.822695035460993
0.007011144883485309,0.8439716312056738
0.006129685916919959,0.862208713272543
0.005288753799392097,0.8865248226950355
0.0046301925025329285,0.9078014184397163
0.004072948328267477,0.9179331306990882
0.0036170212765957444,0.9078014184397163
0.0032928064842958457,0.9300911854103344
0.002988855116514691,0.92806484295846
0.0027152988855116515,0.9331306990881459
0.0024822695035460994,0.9594731509625126
0.002310030395136778,0.9635258358662614
