A,P
1.0,0.0
0.04626121635094716,0.052342971086739784
0.04366899302093719,0.10767696909272184
0.04057826520438684,0.16251246261216354
0.03748753738783649,0.21535393818544368
0.0349950149551346,0.2671984047856431
0.03240279162512463,0.3180458624127618
0.030209371884346962,0.3659022931206381
0.02761714855433699,0.4127617148554337
0.025324027916251247,0.45762711864406785
0.02362911266201396,0.5034895314057827
0.021335992023928215,0.5413758723828516
0.019242273180458628,0.5862412761714856
0.01754735792622134,0.6161515453639084
0.01585244267198405,0.6510468594217349
0.014157527417746762,0.6909272183449652
0.012662013958125624,0.7138584247258226
0.011266201395812563,0.7377866400797608
0.01016949152542373,0.7726819541375873
0.009042871385842473,0.7956131605184448
0.008015952143569293,0.8195413758723828
0.00699900299102692,0.8255234297108675
0.006311066799601197,0.8474576271186441
0.005692921236291127,0.8624127617148555
0.005074775672981057,0.8813559322033899
0.0045264207377866406,0.8973080757726821
0.0040677966101694924,0.9032901296111666
0.0037686939182452646,0.9212362911266203
0.003359920239282154,0.9152542372881357
0.003070787637088734,0.9232303090727818
0.002901296111665005,0.9282153539381856
0.0026620139581256235,0.9351944167497508
0.002462612163509472,0.9431704885343969
0.002342971086739781,0.9401794616151545
0.00222333000997009,0.9501495513459621
0.0020937188434695915,0.9501495513459621
0.002013958125623131,0.9491525423728814
