A,P,time,cat
1.008,0.0,0.0,0.10200000000000001
0.894,0.112,52.97,
0.797,0.207,106.0,
0.713,0.292,159.0,
0.635,0.368,212.0,
0.576,0.429,265.0,
0.509,0.482,318.0,
0.466,0.528,371.0,
0.424,0.577,424.0,
0.382,0.606,477.0,
0.349,0.646,530.0,
0.326,0.685,583.0,
0.301,0.701,636.0,
0.279,0.715,689.0,
0.259,0.733,742.0,
0.243,0.751,795.0,
0.228,0.775,848.0,
0.215,0.786,900.0,
0.204,0.793,953.0,
0.194,0.813,1006.0,
0.186,0.814,1059.0,
0.177,0.83,1112.0,
0.169,0.831,1165.0,
0.165,0.839,1218.0,
0.159,0.838,1271.0,
0.153,0.839,1324.0,
0.15,0.859,1377.0,
0.147,0.86,1430.0,
0.145,0.847,1483.0,
0.14,0.861,1536.0,
0.137,0.857,1589.0,
0.136,0.864,1642.0,
0.133,0.863,1695.0,
