A,P
0.0,0.0
0.06810344827586207,0.8836206896551723
0.15086206896551724,0.8060344827586207
0.23168103448275862,0.7273706896551724
0.30387931034482757,0.6573275862068965
0.3782327586206896,0.6012931034482759
0.4428879310344827,0.53125
0.5064655172413792,0.47413793103448276
0.5581896551724138,0.42564655172413796
0.6120689655172413,0.3739224137931034
0.6605603448275862,0.33620689655172414
0.6993534482758621,0.2941810344827586
0.7381465517241379,0.2553879310344827
0.7780172413793103,0.2273706896551724
0.8168103448275862,0.20150862068965517
0.834051724137931,0.17456896551724138
0.8588362068965517,0.15086206896551724
0.8814655172413792,0.13254310344827586
0.908405172413793,0.11637931034482758
0.908405172413793,0.09946120689655172
0.9224137931034482,0.08739224137931034
0.9461206896551724,0.07607758620689654
0.9644396551724138,0.06745689655172414
0.9622844827586207,0.059267241379310345
0.9665948275862069,0.051831896551724134
0.970905172413793,0.04633620689655172
0.9924568965517241,0.04127155172413793
0.9946120689655172,0.037176724137931036
0.9816810344827586,0.03297413793103448
0.9827586206896551,0.030064655172413794
1.0,0.027262931034482758
