A,P,time
1.0,0.0,0.0
0.9315206445115811,0.08529707955689829,1312.0
0.8408862034239677,0.15709969788519637,2624.0
0.7824773413897281,0.21953675730110775,3937.0
0.7331319234642497,0.2759315206445116,5249.0
0.6817724068479356,0.32527693856998996,6561.0
0.6424974823766365,0.3716012084592145,7873.0
0.5971802618328298,0.41087613293051356,9185.0
0.5659617321248742,0.4501510574018127,10498.0
0.5226586102719033,0.48036253776435045,11810.0
0.49647532729103727,0.500503524672709,13122.0
0.47734138972809664,0.527693856998993,14434.0
0.45317220543806647,0.5548841893252769,15746.0
0.43202416918429004,0.5720040281973816,17059.0
0.4128902316213494,0.5911379657603222,18371.0
0.40080563947633435,0.607250755287009,19683.0
0.3867069486404834,0.6273917421953675,20995.0
0.3796576032225579,0.6304128902316214,22307.0
0.364551863041289,0.6404833836858006,23619.0
0.3595166163141994,0.6505538771399799,24932.0
0.3474320241691843,0.6656596173212488,26244.0
0.3413897280966768,0.6737160120845922,27556.0
0.32930513595166166,0.676737160120846,28868.0
0.32628398791540786,0.6837865055387714,30180.0
0.32124874118831825,0.6858006042296073,31493.0
0.311178247734139,0.6938569989929506,32805.0
0.30916414904330314,0.690835850956697,34117.0
0.3071500503524673,0.6948640483383686,35429.0
0.3021148036253776,0.6958710976837864,36741.0
0.29607250755287007,0.7089627391742195,38054.0
0.2980866062437059,0.7079556898288015,39366.0
0.29607250755287007,0.7139979859013091,40678.0
