A,P
0.0,0.0
0.038622754491017965,0.8403193612774451
0.0781437125748503,0.7954091816367266
0.11676646706586827,0.7614770459081837
0.15469061876247506,0.7265469061876247
0.19461077844311378,0.6856287425149701
0.23253493013972057,0.6636726546906188
0.2714570858283433,0.6287425149700598
0.3063872255489022,0.590818363273453
0.3493013972055888,0.5568862275449102
0.3872255489021956,0.5189620758483035
0.42614770459081835,0.4930139720558882
0.4640718562874252,0.45309381237524954
0.49500998003992014,0.4161676646706587
0.5389221556886228,0.3812375249500998
0.5778443113772455,0.3562874251497006
0.6157684630738522,0.31736526946107785
0.6536926147704591,0.281437125748503
0.6976047904191617,0.24850299401197604
0.7295409181636726,0.2155688622754491
0.7664670658682635,0.18263473053892215
0.8133732534930139,0.15069860279441116
0.841317365269461,0.11876247504990019
0.8862275449101796,0.08572854291417166
0.9121756487025948,0.05668662674650699
0.9411177644710579,0.02964071856287425
0.9660678642714571,0.01027944111776447
0.9940119760479041,0.0021057884231536926
1.0,0.0
0.9960079840319361,0.0
