P,A
0.0,1.0
0.022916666666666665,0.9067460317460317
0.046130952380952384,0.8829365079365079
0.07023809523809524,0.8740079365079365
0.09444444444444446,0.8432539682539683
0.11805555555555555,0.8263888888888888
0.14285714285714285,0.7896825396825398
0.16765873015873017,0.7708333333333334
0.19444444444444445,0.7410714285714286
0.21924603174603174,0.7182539682539683
0.24603174603174602,0.6865079365079364
0.27380952380952384,0.6597222222222222
0.30357142857142855,0.6359126984126984
0.32936507936507936,0.6091269841269841
0.3611111111111111,0.5793650793650793
0.3869047619047619,0.5575396825396826
0.4176587301587301,0.5267857142857143
0.4494047619047619,0.5
0.47619047619047616,0.46924603174603174
0.5009920634920635,0.44146825396825395
0.5416666666666667,0.4057539682539682
0.5694444444444444,0.373015873015873
0.6051587301587301,0.3392857142857143
0.6309523809523809,0.3115079365079365
0.6765873015873016,0.2837301587301587
0.7053571428571428,0.2509920634920635
0.7331349206349206,0.22222222222222224
0.7648809523809524,0.19345238095238096
0.7976190476190477,0.16666666666666669
0.8214285714285714,0.14186507936507936
0.8382936507936508,0.12202380952380952
0.871031746031746,0.10416666666666666
0.888888888888889,0.09136904761904761
0.8819444444444444,0.07996031746031747
0.8958333333333334,0.07271825396825397
0.9087301587301587,0.06726190476190476
0.9146825396825398,0.0628968253968254
0.9156746031746033,0.06121031746031746
