P,A
0.0,1.0
0.032335329341317366,0.9191616766467067
0.06497005988023953,0.8852295409181636
0.09720558882235529,0.8512974051896207
0.13073852295409183,0.8243512974051895
0.16766467065868265,0.780439121756487
0.20159680638722557,0.7425149700598802
0.2435129740518962,0.716566866267465
0.2784431137724551,0.6686626746506986
0.31636726546906185,0.6427145708582834
0.35429141716566864,0.6017964071856288
0.4001996007984032,0.5608782435129741
0.4301397205588822,0.5229540918163673
0.4740518962075848,0.4800399201596806
0.5229540918163673,0.4341317365269461
0.5668662674650699,0.38822355289421157
0.6147704590818364,0.3493013972055888
0.657684630738523,0.3073852295409182
0.7085828343313373,0.26147704590818366
0.7554890219560878,0.21656686626746507
0.7914171656686627,0.17764471057884232
0.8343313373253493,0.14471057884231536
0.8592814371257484,0.11477045908183633
0.8892215568862275,0.09441117764471058
0.8962075848303394,0.07894211576846308
0.9111776447105788,0.06926147704590818
0.907185628742515,0.06277445109780438
0.9201596806387226,0.05978043912175649
0.936127744510978,0.058183632734530935
