A,P,time,cat
1.007,0.0,0.0,0.018
0.874,0.134,192.0,
0.753,0.25,384.0,
0.652,0.349,576.0,
0.563,0.432,768.0,
0.491,0.517,960.0,
0.429,0.574,1152.0,
0.369,0.629,1345.0,
0.326,0.675,1537.0,
0.282,0.727,1729.0,
0.246,0.758,1921.0,
0.213,0.79,2113.0,
0.187,0.809,2305.0,
0.163,0.839,2497.0,
0.144,0.863,2689.0,
0.124,0.868,2881.0,
0.108,0.89,3073.0,
0.0949,0.895,3265.0,
0.0839,0.911,3457.0,
0.0732,0.933,3650.0,
0.064,0.946,3842.0,
0.0556,0.945,4034.0,
0.05,0.951,4226.0,
0.0433,0.945,4418.0,
0.0383,0.967,4610.0,
0.0338,0.966,4802.0,
